,happ_score,happ_words,likes,replies,retweets,scrape_date,total_words,tweet_date,tweet_id,url
850094544381243392,5.719423791838795,538,4990,147,1180,2018-05-09_02_34_16,1988,2017-04-06,850094544381243392,http://twitter.com/SenWarren/status/850094544381243392
850095352963375108,5.694371727742988,382,2687,122,892,2018-05-09_02_32_50,1333,2017-04-06,850095352963375108,http://twitter.com/SenWarren/status/850095352963375108
850095681926832128,5.566077738539535,566,2592,200,725,2018-05-09_02_31_19,1957,2017-04-06,850095681926832128,http://twitter.com/SenWarren/status/850095681926832128
850081351952990208,5.684008746367452,686,13489,975,4040,2018-05-09_02_44_48,2640,2017-04-06,850081351952990208,http://twitter.com/SenWarren/status/850081351952990208
850081663572987909,5.740928143734768,668,11962,835,3902,2018-05-09_02_43_18,2263,2017-04-06,850081663572987909,http://twitter.com/SenWarren/status/850081663572987909
850082006105030656,5.548437500015402,576,5113,195,1384,2018-05-09_02_41_47,2004,2017-04-06,850082006105030656,http://twitter.com/SenWarren/status/850082006105030656
850082283445006337,5.682817089466051,749,13596,680,4698,2018-05-09_02_40_12,2612,2017-04-06,850082283445006337,http://twitter.com/SenWarren/status/850082283445006337
850082557567827968,5.595657534259286,730,7662,299,1606,2018-05-09_02_38_42,2424,2017-04-06,850082557567827968,http://twitter.com/SenWarren/status/850082557567827968
849651980771483649,5.774293706316383,715,15911,394,3284,2018-05-09_02_50_41,2361,2017-04-05,849651980771483649,http://twitter.com/SenWarren/status/849651980771483649
849785547346382848,5.736906832317848,805,3644,405,1530,2018-05-09_02_47_57,2862,2017-04-05,849785547346382848,http://twitter.com/SenWarren/status/849785547346382848
850081106284212229,5.505041617157277,841,21114,710,6325,2018-05-09_02_46_25,3318,2017-04-06,850081106284212229,http://twitter.com/SenWarren/status/850081106284212229
847494092611215360,5.601944777927558,833,10891,843,6780,2018-05-09_02_57_05,2760,2017-03-30,847494092611215360,http://twitter.com/SenWarren/status/847494092611215360
849351408809906178,5.613566621813035,743,18907,910,3890,2018-05-09_02_54_39,2691,2017-04-04,849351408809906178,http://twitter.com/SenWarren/status/849351408809906178
849425934218387456,5.605612244921762,588,23747,1.2K,7113,2018-05-09_02_52_19,2031,2017-04-04,849425934218387456,http://twitter.com/SenWarren/status/849425934218387456
846463213613002752,5.462012480513606,641,9311,579,2607,2018-05-09_03_04_52,2147,2017-03-27,846463213613002752,http://twitter.com/SenWarren/status/846463213613002752
847113564959649792,5.6556985294109925,272,4203,115,397,2018-05-09_03_03_27,953,2017-03-29,847113564959649792,http://twitter.com/SenWarren/status/847113564959649792
847153353234829312,5.647597122323862,695,17980,723,4980,2018-05-09_03_01_59,2348,2017-03-29,847153353234829312,http://twitter.com/SenWarren/status/847153353234829312
847195032176222208,5.653271028051963,749,5389,358,1645,2018-05-09_03_00_24,2391,2017-03-29,847195032176222208,http://twitter.com/SenWarren/status/847195032176222208
847469117485465600,5.641934306561747,1096,8795,1.2K,3386,2018-05-09_02_58_40,3489,2017-03-30,847469117485465600,http://twitter.com/SenWarren/status/847469117485465600
844714182301945857,5.758654434263984,654,58699,2.1K,20880,2018-05-09_03_10_35,2493,2017-03-22,844714182301945857,http://twitter.com/SenWarren/status/844714182301945857
844714598880169985,5.606426470594005,680,41995,1.5K,13493,2018-05-09_03_09_05,2673,2017-03-22,844714598880169985,http://twitter.com/SenWarren/status/844714598880169985
845393593254789121,5.71272300471755,852,27935,1.1K,3989,2018-05-09_03_07_29,2692,2017-03-24,845393593254789121,http://twitter.com/SenWarren/status/845393593254789121
844604526191689737,5.5122191011216035,356,1256,102,835,2018-05-09_03_18_06,1271,2017-03-22,844604526191689737,http://twitter.com/SenWarren/status/844604526191689737
844712604912234496,5.834349919779654,623,20132,1.1K,6759,2018-05-09_03_16_33,2562,2017-03-22,844712604912234496,http://twitter.com/SenWarren/status/844712604912234496
844713044659916800,5.538840579731746,621,23683,1.3K,10988,2018-05-09_03_15_07,2633,2017-03-22,844713044659916800,http://twitter.com/SenWarren/status/844713044659916800
844713385849753601,5.530581162343589,499,20303,631,6335,2018-05-09_03_13_37,1982,2017-03-22,844713385849753601,http://twitter.com/SenWarren/status/844713385849753601
844713690029084672,5.6466408668842325,646,23546,1.1K,7465,2018-05-09_03_12_08,2318,2017-03-22,844713690029084672,http://twitter.com/SenWarren/status/844713690029084672
844301026693955584,5.3392574257633205,606,22150,1.4K,7983,2018-05-09_03_24_40,2709,2017-03-21,844301026693955584,http://twitter.com/SenWarren/status/844301026693955584
844301331259183104,5.494978417298694,695,75951,2.8K,33088,2018-05-09_03_23_04,2753,2017-03-21,844301331259183104,http://twitter.com/SenWarren/status/844301331259183104
844582605580390400,5.630254372031133,629,5467,320,1467,2018-05-09_03_21_35,2276,2017-03-22,844582605580390400,http://twitter.com/SenWarren/status/844582605580390400
844594276227059712,5.038855721406316,603,2730,251,894,2018-05-09_03_20_06,2296,2017-03-22,844594276227059712,http://twitter.com/SenWarren/status/844594276227059712
844187740484919297,5.605787671231767,292,3526,73,815,2018-05-09_03_32_27,975,2017-03-21,844187740484919297,http://twitter.com/SenWarren/status/844187740484919297
844188029828907009,5.481309523809849,168,1809,77,602,2018-05-09_03_30_54,656,2017-03-21,844188029828907009,http://twitter.com/SenWarren/status/844188029828907009
844188293591982080,5.744564755856213,471,3503,171,895,2018-05-09_03_29_24,1785,2017-03-21,844188293591982080,http://twitter.com/SenWarren/status/844188293591982080
844300476694835200,5.3300592592918425,675,41075,2.5K,19040,2018-05-09_03_27_45,2841,2017-03-21,844300476694835200,http://twitter.com/SenWarren/status/844300476694835200
844300763774029829,5.505309491087044,727,19679,854,5169,2018-05-09_03_26_11,2611,2017-03-21,844300763774029829,http://twitter.com/SenWarren/status/844300763774029829
843992516542251008,5.6345161290289685,372,1727,109,825,2018-05-09_03_36_50,1419,2017-03-20,843992516542251008,http://twitter.com/SenWarren/status/843992516542251008
844187488923062273,5.4621455938681915,261,3780,70,975,2018-05-09_03_33_52,976,2017-03-21,844187488923062273,http://twitter.com/SenWarren/status/844187488923062273
843910817888243712,5.846618852476858,488,2849,121,317,2018-05-09_03_44_20,1681,2017-03-20,843910817888243712,http://twitter.com/SenWarren/status/843910817888243712
843943038552592384,5.652234042577398,658,18637,727,5468,2018-05-09_03_42_48,2476,2017-03-20,843943038552592384,http://twitter.com/SenWarren/status/843943038552592384
843943289527160832,5.470537634432027,651,4013,303,1612,2018-05-09_03_41_23,2177,2017-03-20,843943289527160832,http://twitter.com/SenWarren/status/843943289527160832
843991712326467584,5.775263852260957,758,9760,595,3528,2018-05-09_03_39_51,2767,2017-03-20,843991712326467584,http://twitter.com/SenWarren/status/843991712326467584
843992032150458369,5.75355053193837,752,2013,275,1039,2018-05-09_03_38_21,2546,2017-03-20,843992032150458369,http://twitter.com/SenWarren/status/843992032150458369
842152346117373952,5.516545667463851,854,8310,351,2257,2018-05-09_03_49_51,2923,2017-03-15,842152346117373952,http://twitter.com/SenWarren/status/842152346117373952
842170477309263872,5.379316666681802,600,32687,990,8430,2018-05-09_03_48_18,2067,2017-03-15,842170477309263872,http://twitter.com/SenWarren/status/842170477309263872
842502292356128769,5.757370078767723,635,7418,308,1024,2018-05-09_03_45_44,2216,2017-03-16,842502292356128769,http://twitter.com/SenWarren/status/842502292356128769
842150918510530561,5.6531510416852475,768,17386,930,6003,2018-05-09_03_57_13,2563,2017-03-15,842150918510530561,http://twitter.com/SenWarren/status/842150918510530561
842151253048217601,5.444833333350817,660,16278,502,5183,2018-05-09_03_55_48,2264,2017-03-15,842151253048217601,http://twitter.com/SenWarren/status/842151253048217601
842151531097006080,5.404057971032042,552,3415,169,789,2018-05-09_03_54_18,1903,2017-03-15,842151531097006080,http://twitter.com/SenWarren/status/842151531097006080
842151812358627330,5.392071129719933,478,5124,173,1296,2018-05-09_03_52_51,1746,2017-03-15,842151812358627330,http://twitter.com/SenWarren/status/842151812358627330
842152072174817280,5.2141318681546345,910,3883,294,1157,2018-05-09_03_51_20,3024,2017-03-15,842152072174817280,http://twitter.com/SenWarren/status/842152072174817280
841398976972767232,5.5575525525630605,666,4427,291,1166,2018-05-09_04_03_58,2340,2017-03-13,841398976972767232,http://twitter.com/SenWarren/status/841398976972767232
841798254622826497,5.5935073069035735,479,2358,214,465,2018-05-09_04_01_57,1725,2017-03-14,841798254622826497,http://twitter.com/SenWarren/status/841798254622826497
842112688713015296,5.516307448521257,631,4118,325,1013,2018-05-09_04_00_29,2172,2017-03-15,842112688713015296,http://twitter.com/SenWarren/status/842112688713015296
842150663379423232,5.6628450704362665,710,9574,577,2646,2018-05-09_03_58_59,2286,2017-03-15,842150663379423232,http://twitter.com/SenWarren/status/842150663379423232
841397680500822016,5.477382753408734,661,4780,354,2893,2018-05-09_04_09_50,2404,2017-03-13,841397680500822016,http://twitter.com/SenWarren/status/841397680500822016
841397967366062080,5.5040903226063165,775,7425,290,1447,2018-05-09_04_08_18,2778,2017-03-13,841397967366062080,http://twitter.com/SenWarren/status/841397967366062080
841398341015605248,5.39170767006184,691,3534,174,1116,2018-05-09_04_06_51,2214,2017-03-13,841398341015605248,http://twitter.com/SenWarren/status/841398341015605248
841398676161515521,5.525542691765759,691,3122,192,880,2018-05-09_04_05_24,2157,2017-03-13,841398676161515521,http://twitter.com/SenWarren/status/841398676161515521
841352715921981440,5.746244897958326,245,1950,82,312,2018-05-09_04_11_50,820,2017-03-13,841352715921981440,http://twitter.com/SenWarren/status/841352715921981440
840936344046170112,5.389217877110257,537,24868,1.3K,9284,2018-05-09_04_16_57,2214,2017-03-12,840936344046170112,http://twitter.com/SenWarren/status/840936344046170112
839662091829186562,5.554955300136833,783,18287,781,11899,2018-05-09_04_22_00,2697,2017-03-08,839662091829186562,http://twitter.com/SenWarren/status/839662091829186562
839913082394722304,5.550519835843384,731,22627,805,9451,2018-05-09_04_20_27,2539,2017-03-09,839913082394722304,http://twitter.com/SenWarren/status/839913082394722304
839583798572511240,5.863562231790008,699,18001,430,2883,2018-05-09_04_25_57,2059,2017-03-08,839583798572511240,http://twitter.com/SenWarren/status/839583798572511240
839606721358200833,5.854175654875605,649,6041,307,1143,2018-05-09_04_23_29,2012,2017-03-08,839606721358200833,http://twitter.com/SenWarren/status/839606721358200833
838845110733373444,5.680969305350732,619,5222,225,1464,2018-05-09_04_31_59,2381,2017-03-06,838845110733373444,http://twitter.com/SenWarren/status/838845110733373444
838845443505336321,5.594751131222025,221,885,72,481,2018-05-09_04_30_32,1009,2017-03-06,838845443505336321,http://twitter.com/SenWarren/status/838845443505336321
838869033436991492,5.6612584573994384,739,9795,461,2706,2018-05-09_04_27_57,2514,2017-03-06,838869033436991492,http://twitter.com/SenWarren/status/838869033436991492
837789850522775554,5.588747628108621,527,90918,6.0K,47257,2018-05-09_04_36_29,2236,2017-03-03,837789850522775554,http://twitter.com/SenWarren/status/837789850522775554
838798230351667202,5.606409638570286,830,3694,211,594,2018-05-09_04_34_57,2910,2017-03-06,838798230351667202,http://twitter.com/SenWarren/status/838798230351667202
838813133401702402,5.797295597509314,795,7377,310,1176,2018-05-09_04_33_25,2803,2017-03-06,838813133401702402,http://twitter.com/SenWarren/status/838813133401702402
837690333198696448,5.754945414871239,916,6408,362,1529,2018-05-09_04_39_40,3046,2017-03-03,837690333198696448,http://twitter.com/SenWarren/status/837690333198696448
836606791689580544,5.76549833889193,602,5154,287,827,2018-05-09_04_47_01,2021,2017-02-28,836606791689580544,http://twitter.com/SenWarren/status/836606791689580544
836740257672482817,5.698206521758032,736,16328,819,3363,2018-05-09_04_45_33,2451,2017-02-28,836740257672482817,http://twitter.com/SenWarren/status/836740257672482817
837156807663628289,5.487930142328817,773,42209,1.8K,13249,2018-05-09_04_43_58,3092,2017-03-01,837156807663628289,http://twitter.com/SenWarren/status/837156807663628289
836305865137393664,5.484860186448302,751,4165,377,1129,2018-05-09_04_53_21,2667,2017-02-27,836305865137393664,http://twitter.com/SenWarren/status/836305865137393664
836306142456336384,5.562322580642598,310,1321,101,343,2018-05-09_04_51_56,1089,2017-02-27,836306142456336384,http://twitter.com/SenWarren/status/836306142456336384
836345369030193153,5.887169491552857,590,12278,1.1K,4140,2018-05-09_04_50_23,2219,2017-02-27,836345369030193153,http://twitter.com/SenWarren/status/836345369030193153
836346012256059394,5.613561403532993,570,3580,292,944,2018-05-09_04_48_23,2107,2017-02-27,836346012256059394,http://twitter.com/SenWarren/status/836346012256059394
832619608146378752,5.613142857147188,665,21969,747,6187,2018-05-09_04_58_07,2504,2017-02-17,832619608146378752,http://twitter.com/SenWarren/status/832619608146378752
836297108701528064,5.698544000022677,625,8362,432,1317,2018-05-09_04_54_51,2000,2017-02-27,836297108701528064,http://twitter.com/SenWarren/status/836297108701528064
832301530510401537,5.8800557621016525,538,13429,338,1909,2018-05-09_05_02_52,1598,2017-02-16,832301530510401537,http://twitter.com/SenWarren/status/832301530510401537
832378200151977985,5.858199356923952,622,31646,783,10733,2018-05-09_05_01_21,2258,2017-02-16,832378200151977985,http://twitter.com/SenWarren/status/832378200151977985
831950898314215426,5.925076923075843,260,3370,94,448,2018-05-09_05_09_12,893,2017-02-15,831950898314215426,http://twitter.com/SenWarren/status/831950898314215426
831953779205488640,5.9734814814941455,540,12995,514,1696,2018-05-09_05_07_14,1522,2017-02-15,831953779205488640,http://twitter.com/SenWarren/status/831953779205488640
831997427066556420,6.002936857581442,681,4718,199,582,2018-05-09_05_05_48,2164,2017-02-15,831997427066556420,http://twitter.com/SenWarren/status/831997427066556420
832025348502065153,5.833042071217227,618,13692,454,2482,2018-05-09_05_04_18,1952,2017-02-15,832025348502065153,http://twitter.com/SenWarren/status/832025348502065153
831528473529294848,5.653967065890491,668,61820,2.5K,22321,2018-05-09_05_14_46,2763,2017-02-14,831528473529294848,http://twitter.com/SenWarren/status/831528473529294848
831664061490294784,5.498561525147394,577,8883,390,2577,2018-05-09_05_13_15,2140,2017-02-14,831664061490294784,http://twitter.com/SenWarren/status/831664061490294784
831950307563282433,5.774933837456622,529,6149,284,1394,2018-05-09_05_10_39,1874,2017-02-15,831950307563282433,http://twitter.com/SenWarren/status/831950307563282433
831527576820649986,5.443734939775361,581,16227,640,6575,2018-05-09_05_22_25,2271,2017-02-14,831527576820649986,http://twitter.com/SenWarren/status/831527576820649986
831527733880565760,5.7385159817479865,438,9256,330,3773,2018-05-09_05_20_55,2089,2017-02-14,831527733880565760,http://twitter.com/SenWarren/status/831527733880565760
831527903762452480,5.549154929596032,710,27103,746,9610,2018-05-09_05_19_29,2526,2017-02-14,831527903762452480,http://twitter.com/SenWarren/status/831527903762452480
831528049850118145,5.740247524770327,606,44331,1.1K,16148,2018-05-09_05_17_54,2382,2017-02-14,831528049850118145,http://twitter.com/SenWarren/status/831528049850118145
831528266846593025,5.567095070435059,568,28499,1.1K,8580,2018-05-09_05_16_24,2402,2017-02-14,831528266846593025,http://twitter.com/SenWarren/status/831528266846593025
831527082329006080,5.643584589637069,597,18563,472,3347,2018-05-09_05_26_57,2292,2017-02-14,831527082329006080,http://twitter.com/SenWarren/status/831527082329006080
831527270758113281,5.566750788667382,634,28708,699,8841,2018-05-09_05_25_25,2546,2017-02-14,831527270758113281,http://twitter.com/SenWarren/status/831527270758113281
831527384566362116,5.468555691575337,817,19009,1.3K,6957,2018-05-09_05_23_58,2953,2017-02-14,831527384566362116,http://twitter.com/SenWarren/status/831527384566362116
831268103388594180,5.600550335573487,745,10185,484,4090,2018-05-09_05_31_35,2806,2017-02-13,831268103388594180,http://twitter.com/SenWarren/status/831268103388594180
831291469331836929,5.7770000000166535,560,21664,648,7622,2018-05-09_05_29_59,2196,2017-02-13,831291469331836929,http://twitter.com/SenWarren/status/831291469331836929
830086112303599616,5.563791666685094,720,16586,914,4064,2018-05-09_05_38_30,2427,2017-02-10,830086112303599616,http://twitter.com/SenWarren/status/830086112303599616
830549939516227584,5.568097281853427,699,12921,1.0K,5026,2018-05-09_05_36_23,2694,2017-02-11,830549939516227584,http://twitter.com/SenWarren/status/830549939516227584
831179204045787136,5.664589041111998,584,5894,320,2171,2018-05-09_05_34_50,1962,2017-02-13,831179204045787136,http://twitter.com/SenWarren/status/831179204045787136
829502158945054722,5.721120689679005,812,123702,4.7K,33706,2018-05-09_05_46_30,2681,2017-02-08,829502158945054722,http://twitter.com/SenWarren/status/829502158945054722
829502383533260801,5.565990783433311,868,41271,1.5K,9478,2018-05-09_05_44_56,3028,2017-02-08,829502383533260801,http://twitter.com/SenWarren/status/829502383533260801
829502633618595840,5.4957500000239214,600,72589,6.5K,19839,2018-05-09_05_43_28,2173,2017-02-08,829502633618595840,http://twitter.com/SenWarren/status/829502633618595840
829502924460011520,5.493533163281477,784,49884,5.2K,11768,2018-05-09_05_41_44,2533,2017-02-08,829502924460011520,http://twitter.com/SenWarren/status/829502924460011520
829503348067926016,5.7646835443254565,790,146117,11K,48443,2018-05-09_05_40_04,2510,2017-02-08,829503348067926016,http://twitter.com/SenWarren/status/829503348067926016
829389704156037120,5.791551724159032,522,44565,1.4K,10375,2018-05-09_05_53_43,1961,2017-02-08,829389704156037120,http://twitter.com/SenWarren/status/829389704156037120
829436925362700290,5.826649484568501,582,13448,1.0K,2988,2018-05-09_05_52_23,1878,2017-02-08,829436925362700290,http://twitter.com/SenWarren/status/829436925362700290
829501477257371653,5.427204472856963,626,28372,1.8K,4659,2018-05-09_05_50_57,2129,2017-02-08,829501477257371653,http://twitter.com/SenWarren/status/829501477257371653
829501684611162112,5.4684379562246335,685,27416,1.0K,5059,2018-05-09_05_49_32,2463,2017-02-08,829501684611162112,http://twitter.com/SenWarren/status/829501684611162112
829501944557424641,5.75199737190454,761,35492,858,5632,2018-05-09_05_48_05,2361,2017-02-08,829501944557424641,http://twitter.com/SenWarren/status/829501944557424641
829354144548999169,5.86969696971988,561,27839,527,6835,2018-05-09_06_01_26,1927,2017-02-08,829354144548999169,http://twitter.com/SenWarren/status/829354144548999169
829355387849682944,5.950938628179885,554,28707,571,6833,2018-05-09_05_59_52,1868,2017-02-08,829355387849682944,http://twitter.com/SenWarren/status/829355387849682944
829357286703427584,5.858809980823938,521,22609,632,4859,2018-05-09_05_58_21,1673,2017-02-08,829357286703427584,http://twitter.com/SenWarren/status/829357286703427584
829364004954968064,5.68523520487696,659,40315,2.3K,11889,2018-05-09_05_56_51,2145,2017-02-08,829364004954968064,http://twitter.com/SenWarren/status/829364004954968064
829387516168003584,5.880981241008848,693,31250,649,4178,2018-05-09_05_55_15,2102,2017-02-08,829387516168003584,http://twitter.com/SenWarren/status/829387516168003584
829139856777478144,5.76218181819988,660,35524,1.5K,19660,2018-05-09_06_09_15,2322,2017-02-07,829139856777478144,http://twitter.com/SenWarren/status/829139856777478144
829140005432000512,5.622504145955031,603,36708,4.1K,23659,2018-05-09_06_07_32,2251,2017-02-07,829140005432000512,http://twitter.com/SenWarren/status/829140005432000512
829140184692305923,5.715551663770236,571,173825,6.6K,62460,2018-05-09_06_06_06,1968,2017-02-07,829140184692305923,http://twitter.com/SenWarren/status/829140184692305923
829140370059567104,5.5370474517015005,569,103009,5.1K,37618,2018-05-09_06_04_31,1872,2017-02-07,829140370059567104,http://twitter.com/SenWarren/status/829140370059567104
829140554109820928,5.8375150784343965,829,64906,6.8K,32225,2018-05-09_06_02_56,2805,2017-02-07,829140554109820928,http://twitter.com/SenWarren/status/829140554109820928
829100026571939840,5.704476614710049,449,3470,130,1283,2018-05-09_06_15_52,1648,2017-02-07,829100026571939840,http://twitter.com/SenWarren/status/829100026571939840
829100620896403459,5.612748885604146,673,7568,257,1860,2018-05-09_06_14_24,2300,2017-02-07,829100620896403459,http://twitter.com/SenWarren/status/829100620896403459
829116873295986688,5.864094955519636,674,21539,1.3K,5923,2018-05-09_06_12_53,2197,2017-02-07,829116873295986688,http://twitter.com/SenWarren/status/829116873295986688
829139619375611909,5.748296488971615,769,21536,1.1K,5041,2018-05-09_06_10_50,2525,2017-02-07,829139619375611909,http://twitter.com/SenWarren/status/829139619375611909
827576610157113344,5.464356435675418,909,30898,1.6K,11582,2018-05-09_06_22_37,3362,2017-02-03,827576610157113344,http://twitter.com/SenWarren/status/827576610157113344
827924256445067264,5.5871138211629665,738,13611,451,2749,2018-05-09_06_21_01,2649,2017-02-04,827924256445067264,http://twitter.com/SenWarren/status/827924256445067264
828979970424832000,5.718243243261759,592,4290,219,1950,2018-05-09_06_18_58,2215,2017-02-07,828979970424832000,http://twitter.com/SenWarren/status/828979970424832000
829088914451341314,5.568231098450922,701,3373,337,1949,2018-05-09_06_17_26,2403,2017-02-07,829088914451341314,http://twitter.com/SenWarren/status/829088914451341314
827334614414934016,5.559490968807938,609,11316,486,6308,2018-05-09_06_30_34,2332,2017-02-02,827334614414934016,http://twitter.com/SenWarren/status/827334614414934016
827334889003479041,5.763040540558237,592,7995,332,2544,2018-05-09_06_29_13,1962,2017-02-02,827334889003479041,http://twitter.com/SenWarren/status/827334889003479041
827575885788221441,5.630814606755736,712,14893,551,6156,2018-05-09_06_27_32,2710,2017-02-03,827575885788221441,http://twitter.com/SenWarren/status/827575885788221441
827576131519971333,5.537201086969796,736,16700,824,9864,2018-05-09_06_25_55,2639,2017-02-03,827576131519971333,http://twitter.com/SenWarren/status/827576131519971333
827576377775894529,5.618002980629305,671,15295,791,9759,2018-05-09_06_24_20,2646,2017-02-03,827576377775894529,http://twitter.com/SenWarren/status/827576377775894529
826910537653051399,5.511902552229143,862,13209,493,4438,2018-05-09_06_38_04,2895,2017-02-01,826910537653051399,http://twitter.com/SenWarren/status/826910537653051399
826910915299831820,5.6506214689456025,708,18808,1.7K,6496,2018-05-09_06_36_34,2615,2017-02-01,826910915299831820,http://twitter.com/SenWarren/status/826910915299831820
826917396036337668,5.598166666697368,840,9882,871,1697,2018-05-09_06_35_02,2735,2017-02-01,826917396036337668,http://twitter.com/SenWarren/status/826917396036337668
827313426783465477,5.820247252767662,728,11203,626,4284,2018-05-09_06_33_35,2369,2017-02-02,827313426783465477,http://twitter.com/SenWarren/status/827313426783465477
827334266447130624,5.5857031250088784,640,19745,1.3K,18099,2018-05-09_06_32_02,2547,2017-02-02,827334266447130624,http://twitter.com/SenWarren/status/827334266447130624
826837838641639424,5.625837957849132,901,19670,963,5660,2018-05-09_06_45_44,3040,2017-02-01,826837838641639424,http://twitter.com/SenWarren/status/826837838641639424
826838036981886978,5.589335142494482,737,10228,721,2159,2018-05-09_06_44_12,2113,2017-02-01,826838036981886978,http://twitter.com/SenWarren/status/826838036981886978
826909623261261828,5.221071428592056,616,7667,334,3726,2018-05-09_06_42_41,2342,2017-02-01,826909623261261828,http://twitter.com/SenWarren/status/826909623261261828
826909892875317248,5.601014492773113,621,15404,523,3907,2018-05-09_06_41_07,1935,2017-02-01,826909892875317248,http://twitter.com/SenWarren/status/826909892875317248
826910264935190531,5.495387700558462,748,9399,1.6K,6430,2018-05-09_06_39_38,2758,2017-02-01,826910264935190531,http://twitter.com/SenWarren/status/826910264935190531
826489961528561666,5.675779069792242,860,41526,1.6K,13234,2018-05-09_06_52_44,2850,2017-01-31,826489961528561666,http://twitter.com/SenWarren/status/826489961528561666
826563686286376960,5.841898017025128,706,19134,968,3101,2018-05-09_06_51_14,1997,2017-01-31,826563686286376960,http://twitter.com/SenWarren/status/826563686286376960
826616186821541888,5.6998076923497365,832,35160,2.9K,9732,2018-05-09_06_49_39,2667,2017-01-31,826616186821541888,http://twitter.com/SenWarren/status/826616186821541888
826837566460661760,5.567074592088273,858,30536,1.5K,10880,2018-05-09_06_47_23,3316,2017-02-01,826837566460661760,http://twitter.com/SenWarren/status/826837566460661760
826233150015684608,5.487009735777699,719,6084,624,1401,2018-05-09_07_00_34,2350,2017-01-30,826233150015684608,http://twitter.com/SenWarren/status/826233150015684608
826488533900783616,5.206239168122072,577,8495,444,2871,2018-05-09_06_58_58,2093,2017-01-31,826488533900783616,http://twitter.com/SenWarren/status/826488533900783616
826488734136823809,5.374903846170891,832,74866,2.2K,40088,2018-05-09_06_57_21,3183,2017-01-31,826488734136823809,http://twitter.com/SenWarren/status/826488734136823809
826489438746374146,5.573659306023831,634,14742,614,4920,2018-05-09_06_55_50,2228,2017-01-31,826489438746374146,http://twitter.com/SenWarren/status/826489438746374146
826489668170440704,5.4769605263432695,760,36053,893,14527,2018-05-09_06_54_18,2822,2017-01-31,826489668170440704,http://twitter.com/SenWarren/status/826489668170440704
826135312665628673,5.500029761935334,672,22265,662,6083,2018-05-09_07_08_11,2293,2017-01-30,826135312665628673,http://twitter.com/SenWarren/status/826135312665628673
826226343264264193,5.517239669435639,605,15361,399,4424,2018-05-09_07_06_42,1970,2017-01-30,826226343264264193,http://twitter.com/SenWarren/status/826226343264264193
826232563870097408,5.450828025506662,628,11854,429,2786,2018-05-09_07_05_13,2130,2017-01-30,826232563870097408,http://twitter.com/SenWarren/status/826232563870097408
826232729243099137,5.688872077051567,727,4593,216,768,2018-05-09_07_03_44,2429,2017-01-30,826232729243099137,http://twitter.com/SenWarren/status/826232729243099137
826232935925874690,5.723397435914321,624,8290,240,1448,2018-05-09_07_02_11,2082,2017-01-30,826232935925874690,http://twitter.com/SenWarren/status/826232935925874690
826133325991534593,5.5564148527811295,781,13883,413,5555,2018-05-09_07_15_31,2794,2017-01-30,826133325991534593,http://twitter.com/SenWarren/status/826133325991534593
826134072934199296,5.322741935481724,310,3558,129,1900,2018-05-09_07_14_02,1309,2017-01-30,826134072934199296,http://twitter.com/SenWarren/status/826134072934199296
826134395325136896,5.324840182657122,438,5209,175,1546,2018-05-09_07_12_38,1735,2017-01-30,826134395325136896,http://twitter.com/SenWarren/status/826134395325136896
826134636531183616,5.5974181117785236,519,12115,343,3131,2018-05-09_07_11_12,1999,2017-01-30,826134636531183616,http://twitter.com/SenWarren/status/826134636531183616
826135006238085121,5.567411167543583,788,8462,249,2279,2018-05-09_07_09_41,2590,2017-01-30,826135006238085121,http://twitter.com/SenWarren/status/826135006238085121
825517134277177344,5.692950581417231,688,56930,2.1K,16726,2018-05-09_07_22_14,2172,2017-01-28,825517134277177344,http://twitter.com/SenWarren/status/825517134277177344
825524792958803972,5.5287465181298145,718,87041,5.0K,35985,2018-05-09_07_20_39,2317,2017-01-28,825524792958803972,http://twitter.com/SenWarren/status/825524792958803972
825781131480072192,5.643824959504586,617,27447,824,7491,2018-05-09_07_18_32,2146,2017-01-29,825781131480072192,http://twitter.com/SenWarren/status/825781131480072192
825875991566356480,5.36196013291065,602,14897,1.1K,3179,2018-05-09_07_17_05,1985,2017-01-29,825875991566356480,http://twitter.com/SenWarren/status/825875991566356480
825132024138711041,5.603222748841963,844,53767,1.5K,24209,2018-05-09_07_29_55,2695,2017-01-27,825132024138711041,http://twitter.com/SenWarren/status/825132024138711041
825132331656736768,5.507343941261356,817,23406,632,8758,2018-05-09_07_28_12,2751,2017-01-27,825132331656736768,http://twitter.com/SenWarren/status/825132331656736768
825132651094892544,5.3739959016678185,976,26390,1.1K,10104,2018-05-09_07_26_43,3327,2017-01-27,825132651094892544,http://twitter.com/SenWarren/status/825132651094892544
825133360242647045,5.461657223814317,706,19927,461,8321,2018-05-09_07_25_14,2346,2017-01-27,825133360242647045,http://twitter.com/SenWarren/status/825133360242647045
825133629357584388,5.4683780161065325,746,20126,1.4K,6463,2018-05-09_07_23_52,2484,2017-01-27,825133629357584388,http://twitter.com/SenWarren/status/825133629357584388
825130767076438016,5.673804347831878,460,5202,122,1801,2018-05-09_07_37_56,1445,2017-01-27,825130767076438016,http://twitter.com/SenWarren/status/825130767076438016
825130992688037888,5.748564476884277,411,4703,95,1403,2018-05-09_07_36_23,1304,2017-01-27,825130992688037888,http://twitter.com/SenWarren/status/825130992688037888
